year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2066,12,1,13.4603927612305,5.73335113525393,77.6758443832397,81.7647762298584,2.88517529961517,4.90485765159019,76.3734952707808,113.313474463469,4,5,-0.0977360271100327
2066,12,2,9.78064117431643,2.48010101318362,78.8553081512451,79.5156816482544,2.20036661456545,3.78378881997459,95.8113734620598,106.948562901878,4,5,-0.0379478888061111
2066,12,3,14.9970932006836,8.82390747070315,61.030052947998,49.83131980896,1.984163352531,4.5257755555993,169.619457808311,195.243366995313,7,8,-0.0451338386719889
2066,12,4,10.3595001220703,3.02925567626955,70.8659128189087,66.9774375915527,2.22872974352441,4.76405849920537,97.435962146759,127.355453134325,4,5,-0.0269664039242162
2066,12,5,10.5695907592774,3.54595336914065,64.3872169494629,59.3937101364136,2.80697296856287,5.40443345219613,80.6863141244381,121.199264139868,4,5,-0.0916014680417041
2066,12,6,9.11761754353843,2.77416763305666,67.9300657908122,56.3229163487752,1.52404723711573,3.70531802167693,136.255448137191,176.011413729404,6,7,0.010489234418876
2067,1,1,12.7262298583985,5.46807861328127,79.1661323547363,79.8521066665649,2.77547942927325,5.05013827021216,66.4059999864837,106.329809957546,3,5,-0.100774651035713
2067,1,2,11.1335433959961,4.51543426513674,59.6711156845093,54.2661108970642,1.42446077183874,3.58570420067724,176.197203514247,174.915775378696,7,7,0.00412918532110959
2067,1,3,10.2664825439453,2.65243072509768,46.7585783958435,43.0630331993103,2.2455782108236,4.16687240442067,76.7900791764346,102.272100833845,4,4,0.001492844696035
2067,1,4,13.6999694824219,7.37532043457034,54.2569772720337,42.7509041786194,1.62990883869421,4.29790804980937,124.167092106697,157.669920127114,5,6,-0.0223333101166397
2067,1,5,13.5946578979492,7.31957855224612,54.6053327560425,44.8188394546509,2.2932430067212,4.84198679412168,88.3612068030962,133.364856025996,4,5,-0.0628140376993895
2067,1,6,13.2807009379069,5.39537200927737,57.3660186131795,56.9089721043905,3.27585548928701,6.16946374480572,85.8553059829326,110.499963065409,4,5,-0.126889145939676
2067,2,1,8.73083343505862,-0.21836242675779,47.3340085983276,45.9881714820862,3.27917081372632,5.85457005340835,82.8928588367086,94.0835433009858,4,4,0.012656748315585
2067,2,2,6.43526916503909,-2.14675445556638,44.5722093582153,39.9627455711365,2.92405196523962,5.75137817146446,94.9986693378657,102.484290998867,4,4,-6.26713314789862e-05
2067,2,3,12.8599655151367,5.6822952270508,50.296875667572,44.8458134651184,1.62676710714579,3.7899129849689,106.278457775215,141.785920834508,5,6,-0.0410678831392919
2067,2,4,7.41819763183596,-1.41257019042966,51.0708906173706,54.2583206176758,3.81656678794599,5.70673740419738,80.3235497453379,95.4156975598648,4,4,-0.0243713512737686
2067,2,5,11.5638610839844,2.9547805786133,63.3386108398438,64.0184591293335,2.7167255931068,5.20058517684414,82.7567533071446,105.719554458432,4,5,0.00670145074857259
2067,2,6,9.71816406250002,0.672545369466169,67.0495408376058,74.4179239273071,3.51292193440865,5.62142823314924,123.896722568289,144.918131374218,5,6,-0.0121130180924594
2067,3,1,11.7094955444336,3.67316741943362,95.2048976898193,99.8743618011475,3.42877469198638,5.56637171313668,78.301100021541,102.786114661836,4,4,-0.063370819769939
2067,3,2,11.9195251464844,3.08724517822268,56.0354138374329,55.3558938026428,2.069651869738,4.11762633919974,62.7873963833635,68.8002097513484,3,3,0.0591727684880969
2067,3,3,18.3237548828125,10.5367156982422,47.6465202331543,43.4423636436462,1.29765121479877,3.46983279739929,153.54231471411,167.942898925475,6,7,-0.0337966624590156
2067,3,4,21.6258010864258,13.5459136962891,65.8591312408447,62.8065982818604,1.51938437986489,3.52524253052196,102.221764008224,138.889383094295,4,6,-0.0303587318850686
2067,3,5,23.2922744750977,14.9117980957031,76.7511888504028,77.8784814834595,2.21573406613406,3.9881995351811,72.6970605897101,96.4203623353173,3,4,-0.0938239728557716
2067,3,6,23.9135375976563,16.1000394185384,65.812206586202,61.1700472831726,2.71441571784698,4.96032781095449,140.94262714468,112.127695280391,6,5,-0.123150973910567
2067,4,1,20.8852584838867,12.5040222167969,51.7919563293457,47.6183006286621,2.40324657832031,4.84013211026822,104.128415994595,130.428784523429,4,5,0.00942996355351248
2067,4,2,22.4984939575196,13.8223785400391,74.5406560897827,75.5997444152832,3.67592917037291,6.08001976319182,147.137380729267,163.322692104854,6,6,-0.179163180486472
2067,4,3,14.6963043212891,5.41629180908205,75.3155895233154,81.8593772888184,2.93734300332937,4.70867609965651,60.9956451293657,60.7070144366782,3,3,0.0355758939146829
2067,4,4,24.1589080810547,15.8115219116211,68.500032043457,68.8190044403076,3.16305810692914,6.64856862725455,151.335536056475,169.365422692699,6,7,-0.0843811838778541
2067,4,5,27.8000427246094,20.364013671875,74.9329158782959,65.4331174850464,2.40988159704698,5.64144967443336,128.504097686212,171.754928711153,5,7,-0.193723230680662
2067,4,6,20.3645111083985,11.2740463256836,85.8434341430664,93.2838344573975,3.49601542244623,5.96766668637488,83.1436694514494,106.681038149413,4,5,-0.108857910384311
2067,5,1,27.1273391723633,19.3283111572266,63.6033615112305,58.7738275527954,1.81247728328998,3.30774299230031,147.653680839115,102.244007086782,6,4,-0.0105389526283777
2067,5,2,30.3701324462891,22.9455551147461,67.7425947189331,60.8261724472046,2.57097102312353,5.84702094889862,128.665444894812,158.990656240608,5,6,-0.187217523805262
2067,5,3,26.0601516723633,18.1480133056641,92.7524124145508,88.9321685791016,2.98605450277732,4.58621499442228,57.7155437990435,94.841785392083,3,4,-0.181825471101761
2067,5,4,26.569059753418,18.1472427368164,75.5119232177734,72.1335121154785,3.25089900740214,6.10130747022213,131.43820924177,77.1993703994439,5,4,-0.0680564065258903
2067,5,5,28.4957473754883,20.5834136962891,89.261714553833,84.2960605621338,2.74550444130964,5.78720853099141,104.757752908425,144.888521909902,4,6,-0.191605512644828
2067,5,6,30.5696095784505,22.3166455586752,70.4734266599019,65.8174511591593,2.86328074396746,5.17549873757412,117.875189840454,85.4332924571434,5,4,-0.13436792334433
2067,6,1,25.7213043212891,16.7185913085938,90.1685070037842,94.9330526351929,3.46419438741786,6.11669098095579,55.5515298207488,78.2859574365994,3,4,-0.0989132064757041
2067,6,2,29.8011917114258,21.16650390625,66.8510816574097,66.9084358215332,0.598320570789354,1.32426249229692,124.732811511158,132.319052119236,5,5,0.0199921702751081
2067,6,3,27.8031692504883,19.1461517333985,77.4132638931274,78.4191799163818,2.34392499817027,4.20285092196382,127.441129815666,152.075704489197,5,6,-0.0147892320618557
2067,6,4,33.6402206420899,25.8938598632813,54.0628053665161,46.8607536315918,1.27655284758704,3.05696488477614,214.851794248182,133.602036257027,8,5,0.00101217277494938
2067,6,5,33.092626953125,24.4558197021485,61.4983917236328,59.4214075088501,2.34202374721884,4.96707373743944,134.379296276691,151.726364249875,5,6,0.00670474593407587
2067,6,6,33.3788177490235,25.5115280151367,54.0524684906006,48.8312737464905,2.81936427398346,5.3895163055947,245.799394805515,206.757958535295,9,8,-0.0065261770638576
2067,7,1,34.303890991211,26.269174194336,66.1251514434814,59.9990614891052,2.66471425044086,5.88781363264663,135.802665362281,164.255148326365,6,6,-0.0626676410723383
2067,7,2,34.6342849731446,26.0436981201172,66.0871698379517,62.9769704818726,2.5624741460505,5.1194466703554,134.00076370054,160.054567750089,5,6,-0.0451787474155796
2067,7,3,35.3009399414063,26.4487091064453,63.3469160079956,63.7409797668457,2.92438734545598,5.0709450090307,122.921579513352,144.17701007648,5,6,-0.0564985317528932
2067,7,4,34.863656616211,25.9465209960938,68.5687145233154,68.6853378295898,2.17456736725981,3.77532006245008,48.0778398766566,67.8090693757735,3,3,-0.0216390011975813
2067,7,5,34.9593643188477,26.0128494262696,60.8209693908691,61.5629978179932,2.12932907143563,4.25723156836207,116.745571284035,136.378211561337,5,6,0.00157134612169406
2067,7,6,33.2341196695964,23.9546663920085,82.5825487772624,85.5269282658895,2.85025744070043,5.30412555797764,122.501735685483,144.078639155566,5,6,-0.0339522268793932
2067,8,1,36.938151550293,27.4326965332031,62.3128789901733,66.1153764724731,4.18532428286185,7.90167146268543,157.761223673033,177.186474357956,6,7,-0.0706576489855258
2067,8,2,33.4702224731446,24.6037399291992,80.7695508956909,80.7752752304077,2.82332030265745,4.03451469205015,59.8655306460676,95.4072846041156,3,4,-0.182845860548743
2067,8,3,34.2177368164063,24.6830322265625,67.7935218811035,71.8286245346069,2.88366865229188,5.37117031397299,94.9227269507889,107.028044719719,4,5,0.0128731521839408
2067,8,4,32.3168731689453,23.190478515625,81.593770980835,83.9312507629395,2.78288299257179,4.77532504801566,42.1686431249867,65.1475212522774,2,3,-0.0330211921280157
2067,8,5,35.7529525756836,26.5796142578125,59.7633518218994,61.0874628067017,3.26385801757321,5.73725196736933,159.710335999924,176.502017704862,6,7,0.00740505478877687
2067,8,6,37.9209317525228,29.1784594217936,51.4476002057393,50.1046180725098,2.30919301135095,4.75225619040025,136.916123041025,150.115098957756,6,6,-0.0419497467397888
2067,9,1,30.2874053955078,21.0489059448242,83.1154912948608,87.1724798202515,3.56714238234041,6.58120576663299,104.209011038256,127.984417707677,4,5,-0.0916123363852336
2067,9,2,28.2673065185547,19.5282928466797,90.6406732559204,91.613095664978,3.6871231744527,7.11081855668363,106.163126915378,137.300401382555,5,6,-0.153819545499921
2067,9,3,31.8840225219727,23.6451110839844,54.5905807495117,51.1005480766296,2.56990249100545,4.79482615237331,170.282325276025,53.9540952426667,7,3,-0.00231513158882418
2067,9,4,30.2533676147461,22.1301177978516,53.6719240188599,46.3421551704407,1.53557592305744,3.53906684733898,129.812916575367,117.827937389566,5,5,-0.0102544345662348
2067,9,5,27.8772979736328,19.4719177246094,45.6652206420898,41.8592480659485,2.10003701738868,4.52354280157766,40.9561607761089,61.7517270835496,2,3,0.0317322808772337
2067,9,6,25.5369445800781,17.9928726196289,36.9889095306396,30.0860521316528,1.4248522371201,3.66539246964077,81.6300584798838,101.236188069881,4,4,0.0550728470792011
2067,10,1,25.0703048706055,16.0162567138672,58.4218294143677,63.5399833679199,3.15085157711269,6.5292454525316,104.850314282913,122.191294013046,4,5,-0.0308194585739119
2067,10,2,23.3612503051758,15.1183135986328,70.1933750152588,65.4104309082031,1.37219579880818,2.82958060768115,137.796767548923,157.017582160221,6,6,0.0568424411119794
2067,10,3,21.4366989135742,13.1699829101563,77.9510046005249,72.0925670623779,3.13822424905223,6.08985167405843,59.9764415765177,93.8762515986402,3,4,-0.0473837351469895
2067,10,4,23.8101104736328,15.8793548583985,64.9087406158447,61.6874242782593,2.14738740022176,4.65657550663737,105.50690048237,149.113392561516,5,6,-0.0474113466423759
2067,10,5,19.9711502075196,11.2383285522461,89.7733196258545,94.4322570800781,3.56622927106569,6.02632355143205,60.7041831644071,88.1647633802928,3,4,-0.097760459997937
2067,10,6,20.6438817342123,13.5080772399903,61.3664002418518,52.0298830668131,1.33341859371548,3.15452284808321,156.146278100114,178.462643457822,6,7,0.0129363093401445
2067,11,1,23.5436096191406,16.3282409667969,75.8363838195801,69.2520305633545,1.4811229472018,3.39653320225122,85.7881456125518,147.838502203168,4,6,-0.0304967340363908
2067,11,2,24.3920135498047,17.3548599243164,81.4736682891846,74.2015922546387,1.3621707450746,4.40014360465621,180.979556442769,212.718965026664,7,8,-0.102125141487408
2067,11,3,22.5559188842774,14.9361251831055,76.2518947601318,72.1974866867065,2.6542983621659,5.4641177055883,148.811580736722,106.755481618684,6,5,-0.0600423599069591
2067,11,4,19.3211364746094,11.7082641601563,67.0977565765381,65.4237976074219,1.38510978296818,2.74942736389031,119.202831332866,156.361048866452,5,6,0.000652384994625667
2067,11,5,19.6379379272461,12.4339004516602,65.4208805084229,59.8224140167236,2.13527874053255,5.80494912668745,111.860333767924,147.918847023179,5,6,-0.0885350333027851
2067,11,6,18.8038192749024,11.3238143920899,66.9401536941528,65.3287763595581,2.52283511941163,4.36837862724575,69.1483730826881,110.092260666096,3,5,-0.0995573021303588
2067,12,1,12.6913116455078,5.78037719726565,61.2119764328003,53.528311920166,1.98905318602778,4.32635375388542,92.186845318766,128.607419278054,4,5,-0.0134550038444749
2067,12,2,18.228060913086,11.1696746826172,83.9737392425537,81.0483486175537,2.52903380181086,5.88689492662963,119.437510190567,150.289532242038,5,6,-0.127967633596359
2067,12,3,5.51971740722658,-2.77272491455076,75.1832828521729,81.1364377975464,2.92516565711838,5.18755675455183,86.5736251709747,88.2168305197636,4,4,0.0301190628502893
2067,12,4,14.0754028320313,8.3800979614258,54.9319496154785,43.8188113212585,2.03411373677997,4.32218144884718,70.4297188053776,132.886037456015,3,5,-0.102555397634449
2067,12,5,11.2946350097656,4.07665710449221,86.838948059082,93.665523147583,2.47355761733435,3.94411758574574,87.587811048516,105.103484681285,4,5,-0.0324810082143248
2067,12,6,7.99654795328778,-0.00258865356443039,84.1530865033468,85.8662196795146,3.06713076085518,5.40470280435331,91.150149238304,111.042115636244,4,5,-0.00728155174979092
2068,1,1,10.776513671875,4.60525054931643,68.1689609527588,64.2403995513916,1.90798968709648,4.03333860185378,151.294091923125,172.878015786719,6,7,-0.00898570357633796
2068,1,2,16.3419509887696,9.66038208007815,79.4639230728149,75.1694585800171,1.84064160636021,4.61657604608888,85.3059971863288,149.13699184762,4,6,-0.0626616113145298
2068,1,3,12.6739028930664,5.9424499511719,49.6364566802979,44.2398854255676,2.44118779923922,5.80197306734911,90.3332937955927,126.764978250578,4,5,-0.0303025687430704
2068,1,4,17.4847747802735,10.8449539184571,77.9676681518555,74.0955387115478,1.81654625123879,4.26731542085495,73.2676168518051,137.809882290254,3,6,-0.0706943495650818
2068,1,5,15.4084777832031,8.00958557128908,63.7507203102112,62.9436240196228,2.50301093012976,4.85124388958527,92.4804353193343,147.499502712815,4,6,-0.0626784647662941
2068,1,6,19.8691828409831,13.4664067586263,69.4449068705241,61.3450439771016,1.57644900370107,3.68444646732089,70.1781390624132,186.012535554584,3,7,-0.12431827179881
2068,2,1,15.9130752563477,7.55104675292971,73.2398515701294,78.1501188278198,2.36347104405809,4.2378175750252,108.653720466948,133.486844171674,5,5,-0.0114592009600935
2068,2,2,19.1533752441406,11.2228576660156,75.1575185775757,77.8123819351196,2.67417664607306,4.87464833623121,84.0605895758758,118.70687653177,4,5,-0.159411723287228
2068,2,3,17.4480758666992,9.47356719970705,71.7241746902466,75.3499517440796,2.70156727091004,4.32659539557298,95.0788860798393,124.192715570739,4,5,-0.085160593141939
2068,2,4,16.7376586914063,11.0155395507813,80.749047088623,77.8742245674133,2.16029175017074,4.96672771160065,115.207015997278,168.413728115634,5,7,-0.108466860214624
2068,2,5,14.9013336181641,7.29404449462893,82.2134603500366,81.1769554138184,2.97104477554345,4.92249862041132,68.3238701945373,87.4819466322624,3,4,-0.12849035022398
2068,2,6,20.9537928263347,15.1729802449545,49.7671904563904,40.829421599706,1.94794783959019,6.0397840751647,160.466366426267,188.300844997979,6,7,-0.243769546194632
2068,3,1,20.0622131347656,12.143327331543,71.2630977630615,71.6142520904541,2.90766920239284,4.8755381742326,100.281219091046,129.555755358539,4,5,-0.0755358036524565
2068,3,2,9.52315368652346,0.383494567871116,75.3623220443726,86.1289844512939,4.59631030269451,7.04709813646914,83.0692713127565,89.1279228736597,4,4,-0.0519514116589679
2068,3,3,4.96273193359377,-4.08869476318357,79.9905754089355,93.7205024719238,3.66629519198465,5.25803435874338,88.3974698947651,100.230178736976,4,4,-0.0288336728045915
2068,3,4,13.7878540039063,5.76199035644534,73.8252536773682,73.3310905456543,2.57860124976232,4.46572278689349,86.9485886373006,102.845526920406,4,4,0.0247824479566453
2068,3,5,22.4258880615235,14.8054794311524,61.5961833953857,59.5866945266724,3.80550247473537,7.22707933150966,116.653921185711,135.632160911539,5,6,-0.207688183071825
2068,3,6,10.3621421813965,1.07817357381187,67.7305564880371,74.7292658487956,3.25305039500246,4.87482136414895,99.5819908900022,105.16477163472,4,5,0.0267081560220582
2068,4,1,18.2202880859375,9.50247497558596,77.5166734695435,82.2933616638184,3.247215059034,5.45776851730175,83.0237776374395,105.019650085459,4,5,-0.0468872325663898
2068,4,2,19.9830337524414,11.4371292114258,69.2818513870239,69.2238998413086,2.95364474450539,5.29331035496247,89.2904000815794,111.614602814839,4,5,-0.00732982960454774
2068,4,3,22.5225021362305,13.7045303344727,88.9908624649048,94.0787742614746,3.04190680891827,4.74355509765873,51.898059014915,77.88517045804,3,4,-0.0831675250035981
2068,4,4,22.0669830322266,13.2805892944336,73.1373125076294,76.1669454574585,3.10584146386903,5.55630909923393,84.9182456140644,110.132496887994,4,5,-0.0349696413914758
2068,4,5,20.2872314453125,11.6346542358399,66.2650604248047,65.7487417221069,2.33587621317876,4.07778820336003,97.2455647636404,111.614221275254,4,5,-0.0346535470237449
