year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2065,10,2,26.2704071044922,15.9170867919922,56.3834650039673,76.6884754180908,4.71261117711179,8.59277875450852,29.5737617752666,60.6628844590962,2,3,0.0278483591904098
2065,10,3,26.4397903442383,18.286703491211,74.2681457519531,96.7541110992432,5.77156244361303,11.8523269231301,24.86910279188,65.6874329232862,2,3,-0.00246108058761981
2065,10,4,20.3122863769531,14.894548034668,64.2302585601807,75.8599631309509,6.39215468398973,9.42710438792891,29.5765491593409,74.5166937709139,2,3,0.00538734357451267
2065,10,5,25.2403793334961,15.9623275756836,61.450785446167,73.9030592918396,3.23476252466446,4.2119983901308,44.3012811202822,76.2137235559428,2,4,0.0209345450827134
2065,10,6,26.3835934956869,15.7384455362956,68.2400360107422,88.547217686971,2.865557952295,4.0552797932787,72.0024109127044,94.2991454382758,3,4,0.0266781369622939
2065,11,1,25.9523712158203,17.3699951171875,88.7023090362549,93.7433979034424,2.60556620534072,4.01049324197966,80.5347169695899,133.982279224513,4,5,-0.00455250863494156
2065,11,2,22.5556884765625,16.0693237304688,71.898992729187,92.6331230163574,3.61396736184069,2.00776273798635,44.0256960637859,183.957533322963,2,7,0.0314891527849357
2065,11,3,20.5399780273438,13.8599014282227,64.21015625,69.7149522781372,4.52493120789339,3.92541229509058,23.5272398842324,45.8686332589344,2,3,0.0420073384177934
2065,11,4,20.5600845336914,13.8815307617188,57.3162153244019,49.8878697395325,3.91160024431406,5.92766605967534,41.1875630289661,86.0551084629861,2,4,0.0115085492867918
2065,11,5,23.468229675293,15.3892105102539,69.5057678222656,69.0596969604492,2.59005071705742,2.7600849806126,57.4792323018829,117.589595248342,3,5,0.012752126779239
2065,11,6,22.512728881836,14.3265975952149,80.0550682067871,86.5292263031006,2.40369161020896,1.89601211729097,66.5439297376844,206.039407775385,3,8,0.00134617662604987
2065,12,1,20.312614440918,12.4438201904297,62.2547571182251,60.2797737121582,3.94090615409743,5.50773288144316,31.4779899645121,50.0602822562999,2,3,0.0418723018882008
2065,12,2,19.9584075927735,14.666439819336,60.0131929397583,21.3909110546112,2.39235372621547,3.97526516960213,46.2134070098842,93.4771383715454,3,4,0.027076289290711
2065,12,3,17.7453384399414,12.7704193115235,54.8406222343445,46.7834565162659,4.86351188505204,7.39355034243437,34.2883772291618,67.1904693000151,2,3,0.037342888405719
2065,12,4,19.7202072143555,12.876498413086,59.6451473236084,65.3217986106873,3.31521747604232,3.31739690725006,52.4324061309316,134.481482450634,3,5,0.00274468912538249
2065,12,5,9.48173065185549,8.99132080078127,67.6722427368164,84.3059610366821,6.71461066710394,4.16628347865584,37.125495474579,102.446591169922,2,4,0.0387008200701756
2065,12,6,14.9995653788249,8.65353291829429,48.8477452596029,53.7644181251526,5.2649930280145,5.23252685245697,33.7016799957579,60.7873624646835,2,3,0.0458428480889684
2066,1,1,18.5805816650391,11.2512680053711,58.6912324905395,61.4803631782532,2.0021134712994,2.76593346630915,63.3171247407396,196.791219724732,3,8,0.00256095435227243
2066,1,2,18.8723587036133,12.6549667358399,86.4619289398193,85.7283615112305,3.50884090592776,5.61291583517894,90.060988245396,186.943272872458,4,7,-0.00521309684771845
2066,1,3,16.480014038086,9.52392578125002,69.0988660812378,69.8040661811829,3.56115093890203,4.83757762227927,89.7780911662785,163.313109739967,4,6,-0.0151865751790216
2066,1,4,18.7174987792969,11.264616394043,68.9135894775391,62.8625200271606,3.17113533739142,4.23231123988996,68.3378603474486,177.494494455025,3,7,0.00821596458690341
2066,1,5,12.718099975586,10.1029541015625,81.2783710479736,91.9017208099365,4.25953206144228,5.35413395294977,22.6619135639062,157.58647815945,2,6,0.00527640178136356
2066,1,6,17.4054339090983,9.93811442057294,45.9268027941386,35.4785600503286,3.46036376063412,5.30398025673013,34.7902537297296,57.8809321598813,2,3,0.0490683147190894
2066,2,1,20.6460235595703,12.0750747680664,68.8752401351929,72.4956600189209,1.67710076368112,3.34068296102586,101.114781316722,174.027236901114,4,7,0.0210009555688914
2066,2,2,20.5878326416016,13.1338287353516,75.2831296920776,85.1273336410522,2.84317742283315,5.6046737405941,84.468137573944,181.403932793507,4,7,-0.011095671454281
2066,2,3,23.3998733520508,16.9653015136719,84.1260627746582,67.5250431060791,2.71986176056747,10.8683785621578,150.437164271082,235.500688338408,6,9,-0.101294327678891
2066,2,4,11.7363540649414,11.2936767578125,72.9141265869141,85.6049213409424,5.81488553361825,5.44913164444308,27.2401225709541,169.103548903868,2,7,0.00762411661607157
2066,2,5,14.8069320678711,11.2713012695313,80.9189453125,74.7845180511475,3.20562406625307,4.43765268337629,79.4119540825538,197.28387530168,4,8,0.00393576867405907
2066,2,6,17.6923360188802,12.4533452351888,66.6506284077962,74.6462132136027,4.70539742041882,5.55174992246211,62.1260138890183,107.629389229137,3,5,0.00749282633810552
2066,3,1,20.7917388916016,11.3334655761719,71.5913381576538,87.0074834823608,3.38516114134151,5.84412401810066,122.238650215431,170.824588317255,5,7,-0.0214764249343004
2066,3,2,21.727377319336,12.2427185058594,69.5408809661865,90.6577953338623,3.31108043636046,3.8263195205304,84.9803750559705,123.230408442081,4,5,0.0133195240714044
2066,3,3,18.3494552612305,11.7143692016602,70.8190008163452,95.1578224182129,4.30224446009697,2.94791102493503,44.1903200295971,157.043806792186,2,6,0.0246185648673547
2066,3,4,21.1427993774414,13.0672302246094,77.9177787780762,92.6039806365967,2.76311136794916,3.57118734883186,78.7525481610348,238.938683156821,4,9,-0.000780189189836129
2066,3,5,24.7810302734375,17.7202438354492,87.2297119140625,84.5167274475098,4.03307438621682,9.1602522614142,167.229201896245,231.948274393539,7,9,-0.0571988663949273
2066,3,6,27.2515744527181,20.8913233439128,83.2641534805298,73.0052426656087,4.37855926968456,10.5506827299343,141.336386380489,223.442629690687,6,8,-0.0935962022203761
2066,4,1,24.0983840942383,18.5790832519531,91.2855667114258,90.8965309143066,3.11540577278403,8.14042431274457,107.223823921482,231.424674840442,5,9,-0.0694644828198145
2066,4,2,25.7999099731446,18.0281570434571,86.0805509567261,93.2051525115967,4.82392406911788,9.16413050682714,126.56256283914,183.129138376829,5,7,-0.0684941902560918
2066,4,3,29.7868896484375,22.5022735595703,68.4117330551148,63.5691135406494,6.88979492560892,14.2546558658228,158.578234150159,216.106612372697,6,8,-0.0871853841078588
2066,4,4,24.5376983642578,18.4387573242188,84.5347627639771,92.3250671386719,3.78276005791512,7.30782690506861,104.907897513698,195.843713795203,4,8,-0.0514904657650087
2066,4,5,25.1300369262696,17.6228668212891,89.9168197631836,94.6563941955566,2.65836106606525,3.16356644011156,78.7968649492157,201.03670543527,4,8,-0.0434852464518414
2066,4,6,27.9095275878906,18.7172454833985,72.4141426086426,83.0814384460449,4.41868706156868,7.48268955823209,138.322640888372,162.776326759118,6,6,-0.00955435801503832
2066,5,1,28.5561599731446,20.1091384887696,78.8071044921875,84.5098932266235,3.69508834876795,7.7049918669959,142.821163746387,210.425467420697,6,8,-0.0307640959483571
2066,5,2,29.00859375,20.4817947387696,78.6835094451904,78.4986326217651,4.45451573771538,9.41922177064145,183.360151820378,222.97189429129,7,8,-0.0314944558267637
2066,5,3,32.1220428466797,24.4948852539063,70.329298210144,57.8336725234985,5.88061616008868,12.8893729400431,173.086374589744,222.717530088882,7,8,-0.0867562504120936
2066,5,4,27.5908309936524,20.1479995727539,90.514391708374,75.8681352615356,2.70889649391855,4.65687650961743,141.862093715913,207.921148262873,6,8,-0.0389719937679609
2066,5,5,26.185092163086,19.0332504272461,80.1967317581177,81.1101093292236,3.92345995462784,7.09547353031013,77.9817312740442,204.916414385728,4,8,-0.0295047490602484
2066,5,6,28.3303225199382,18.6698890686035,76.4484858512878,83.7692516644796,2.78157927343032,5.15123974689643,133.697805000181,156.33666655964,5,6,-0.0209909268137883
2066,6,1,30.8732055664063,21.5677444458008,77.5415344238281,89.3089450836182,6.12791899103259,12.1520865103386,189.03871335367,220.163100783691,7,8,-0.0209858089367899
2066,6,2,29.1051315307617,20.9497222900391,88.3717433929443,84.6140621185303,3.16290716485896,6.63795759366203,176.928248376651,224.632464403375,7,8,-0.0404711925122441
2066,6,3,31.8629852294922,21.7593780517578,77.486039352417,93.7676292419434,5.76619826478386,11.4808324617904,183.985237830432,209.052388365217,7,8,-0.0138428502568085
2066,6,4,31.7259628295899,22.3862762451172,81.0068531036377,89.9190483093262,5.09365211862001,10.4696251498941,191.190270454135,222.310510743184,7,8,-0.033578924240079
2066,6,5,29.2460556030274,21.3567367553711,92.6039585113525,90.1974098205566,2.21691563191106,5.21924066430706,179.257692886708,231.820467615274,7,9,-0.125419284817319
2066,6,6,30.7081924438477,22.1748001098633,88.0731952667236,87.93645362854,1.84518886262272,3.21251025504838,245.520179951539,286.431254091209,9,11,-0.0410720048699977
2066,7,1,30.7345809936524,22.4864974975586,85.4174753189087,82.1907299041748,1.60038534858929,3.80486171964979,116.526977333783,100.604356349407,5,4,-0.0352566957023259
2066,7,2,30.4123352050781,21.7145126342774,87.457234954834,89.8491756439209,3.76940387551463,7.31912350780428,176.419985627739,199.997133413448,7,8,-0.0566254378353756
2066,7,3,29.5242080688477,20.0277206420899,83.8516864776611,93.5776607513428,5.84807761289114,11.4100746273098,175.569060146151,200.641349159017,7,8,-0.0419389855556099
2066,7,4,32.4722122192383,22.6197357177735,67.6145868301392,76.0846807479858,5.73305315373023,10.3488307849433,190.992169229005,222.402532683496,7,8,0.0252354005202868
2066,7,5,31.0600875854492,22.1435836791992,81.7755388259888,83.1545307159424,5.89113477815141,12.4449726668624,183.561714281407,218.138564104958,7,8,-0.0317878197747749
2066,7,6,30.9451817830404,20.4532295227051,73.7609009742737,86.6674340565999,3.97202805065865,6.91178116611093,164.154122526833,173.836030023628,6,7,0.00362605097749845
2066,8,1,32.4176147460938,21.3827499389649,63.6334600448608,78.9023685455322,4.01819451564071,5.01648954205946,184.390042833496,195.752675313963,7,8,0.0200507166060363
2066,8,2,31.359652709961,21.4132293701172,72.792299079895,81.6855686187744,5.96119086326802,11.0991721777537,184.854361406577,211.787974215393,7,8,-0.00562246025481421
2066,8,3,31.2072311401367,20.5697738647461,70.3590999603271,81.4670108795166,4.36116146016516,6.94626740227016,178.729267512074,192.099676934815,7,7,0.00333488506210961
2066,8,4,31.0068298339844,21.1250686645508,77.3913608551025,84.3006015777588,3.94551760651874,6.35133822981886,179.658705616224,209.136940811369,7,8,-0.0147963840309863
2066,8,5,29.4799072265625,20.1670150756836,85.1025623321533,85.4944412231445,1.77282579741918,2.29851839479778,145.16820604913,165.290159971875,6,7,-0.000116311004153955
2066,8,6,31.4194338480632,21.9570709228516,79.8461588223775,89.081023534139,2.38712611242916,4.86355623916764,148.67401266545,117.34289159951,6,5,-0.0314667945683623
2066,9,1,29.5708969116211,21.5461074829102,94.1936817169189,98.7105087280273,3.83364737677952,8.95527075501994,107.069820784075,148.029881192303,5,6,-0.168621844815789
2066,9,2,30.0957351684571,21.510726928711,89.1202278137207,94.5690612792969,3.62547197583596,9.49098014888546,75.3101566717899,97.3079181258774,4,4,-0.075052132183193
2066,9,3,30.5563232421875,20.6646438598633,79.9020990371704,91.8296875,4.22916752113718,10.2295945746481,109.524474625423,115.060737990853,5,5,-0.0278470338657902
2066,9,4,29.8112655639649,20.6334426879883,87.060924911499,90.2525230407715,3.30325096020424,6.77246751767663,89.2808029459537,101.288628881851,4,4,-0.0166067492573566
2066,9,5,31.5421157836914,21.4679061889649,75.4337865829468,87.2890613555908,3.28858511578926,5.88905754266541,146.266343537062,147.55691550607,6,6,0.000484914427983767
2066,9,6,28.5472747802735,19.1692733764649,71.4092086791992,94.5583057403564,6.23150371062377,12.163271757347,18.8851582411712,49.403859601775,2,3,0.0327906212336119
2066,10,1,22.4667251586914,16.5765579223633,75.5033113479614,96.9166233062744,6.91355469264171,10.5725392621685,17.5194231854635,55.0607984762114,2,3,0.00603805020921953
2066,10,2,25.9559600830078,18.566911315918,82.6827219009399,97.0108215332031,5.26681632323803,10.161954224681,51.5658476507031,99.4112505426474,3,4,-0.0563517103515806
2066,10,3,27.3755996704102,19.3361297607422,86.2299825668335,94.5065910339355,3.09011215394394,5.49109257084472,55.7129974730791,118.474823535643,3,5,-0.0459342682783481
2066,10,4,26.7022171020508,17.5950973510742,51.6363414764404,64.5958650588989,5.96663400252275,13.5879177963429,149.329386695827,35.1445846852227,6,2,0.0285016518338787
2066,10,5,26.4510879516602,18.1789031982422,75.0421976089478,93.9618801116943,2.22242652514202,3.33536373379186,81.8609372306462,125.247355688415,4,5,0.0147093570117034
2066,10,6,20.1945828755697,14.481103515625,64.3141393661499,83.5139101346334,6.36309900519607,7.07792445263193,24.2878470554525,58.4903361127225,2,3,0.0483476565649411
2066,11,1,19.8494949340821,14.0330673217774,64.1912370681763,85.4522312164307,5.82744046000142,7.19884548498772,23.2851776275648,71.9535851181672,2,3,0.0451530894076967
2066,11,2,21.8190139770508,13.6579040527344,60.0014507293701,65.4812953948975,4.79156235799914,6.90594590141692,32.7097787611082,61.8258563962677,2,3,0.0261667274097953
2066,11,3,22.4443267822266,15.2350189208985,66.7903720855713,70.4177230834961,4.20798883962227,7.78928451814368,51.2757087938243,94.8361111041224,3,4,-0.00398899552540752
2066,11,4,25.1738906860352,16.8250015258789,90.6635620117188,97.0707000732422,2.90084612350688,5.13376835444437,72.8463601102572,118.700670231384,3,5,-0.0105709224426617
2066,11,5,17.57236328125,12.8006607055664,50.332458114624,49.8086852312088,6.86303857670026,10.5226558297306,26.0512683904329,56.3511077808243,2,3,0.0732289320336559
2066,11,6,19.0430130004883,13.5291213989258,53.8116306304932,24.2730298757553,2.57895279073741,3.28034174999798,50.7044119502146,97.8909013740063,3,4,0.0205096378888119
2066,12,1,14.8041198730469,8.93748016357424,40.7399084091187,31.4769198417664,5.60970279259803,9.03394573619586,24.0729514765729,42.4335445335899,2,2,0.0531872880041383
2066,12,2,17.157763671875,12.4600250244141,46.3690880775452,14.5772704601288,3.73054993832055,7.62350099314174,43.1218730702527,76.5240332201683,2,4,0.0351510806460673
2066,12,3,18.8561935424805,13.6781555175781,74.1806692123413,81.1096931457519,4.59242631583029,5.9540838370648,29.0772742649984,87.3460020741167,2,4,0.0152312072586806
2066,12,4,19.8618774414063,13.9921096801758,73.6289730072021,77.5861995697021,4.03068268836475,4.94896588837937,36.0990355269284,63.1489970882729,2,3,0.0521018854734778
2066,12,5,20.0378768920899,13.9645980834961,66.3000640869141,58.7890785217285,2.36796319524941,3.93705399829728,44.414496735191,139.614634839483,2,6,0.0276181543130865
2066,12,6,17.9084971110026,11.7657244364421,62.2052402496338,63.173268477122,4.49277471878605,4.52983953342176,34.2318631749227,76.0135749099186,2,4,0.0330150314905051
2067,1,1,17.797966003418,10.5921783447266,57.4417903900146,50.6045514583588,2.86870245896892,4.73746871362017,55.6237800070036,118.085118135904,3,5,0.0405859605688543
2067,1,2,20.2290252685547,12.1371932983399,80.909056854248,78.5963558197022,2.27047803616209,4.36985362500266,52.4166883242033,144.285439417217,3,6,0.0367378187502576
2067,1,3,20.3165359497071,10.9351760864258,69.4690797805786,86.869771194458,2.94680950173223,3.85989724381582,62.5228721830915,122.127326924319,3,5,0.0313790300649924
2067,1,4,14.8681777954102,11.4350601196289,73.8643867492676,71.5293546676636,4.24960534855645,3.53879369070797,26.9972583771618,220.967927054728,2,8,0.0558385602548072
2067,1,5,16.0894149780274,9.14539184570315,48.0324735641479,64.9841725349426,3.59860780331061,3.01728140217062,33.9561514699981,109.026022209209,2,5,0.0466574133960141
2067,1,6,20.10701268514,10.9027623494466,68.8085556030273,80.6599906285604,3.09601231351242,6.59494101216776,117.953280717008,176.001022717027,5,7,0.00646473568162543
2067,2,1,19.1776245117188,14.6227432250977,83.0136363983154,93.0791793823242,3.60682839536398,9.29114521541046,90.8114408427799,226.992296516999,4,9,-0.0433474391705221
2067,2,2,16.1101852416992,13.4699020385742,88.9073833465576,97.9287891387939,3.82644522998524,8.23014592877316,82.9100759482137,260.357045327952,4,10,-0.0117650808987426
2067,2,3,11.0320724487305,5.98337707519534,47.370915222168,50.9670592308044,6.345214638024,7.02322821738497,20.8820310210835,47.4595593701154,2,3,0.0606710530910963
2067,2,4,13.3326171875,5.59351959228518,38.4493988990784,30.3356304168701,4.78326688651126,6.51239041488532,41.3853911580557,81.6536998642526,2,4,0.0607967144662065
2067,2,5,20.2260116577149,10.9224151611328,62.6773103713989,70.5004774093628,2.27426824512323,4.68342516948814,124.749358215715,148.279222315998,5,6,0.0104497865530739
2067,2,6,20.7037623087565,10.6846099853516,69.2260897954305,84.4799480438232,2.75024988647111,4.96158067295231,119.635309316094,141.421854594999,5,6,0.00518615944040729
